This file was gnenerated on 2021-06-21 23:49:42.304049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.21271
   1      8.61527
   2      5.83722
   3     10.7287
   4      5.31969
   5      6.77892
   6      2.52306
   7      7.11912
   8     17.039
   9     53.9591
  10     16.1632
  11     99.4471
  12     78.4861
  13     37.0992
  14     25.0561
  15     18.7552
  16    921.496
  17   1162.77
  18    959.971
  19    937.697
  20    922.62
  21    625.233
  22    277.064
  23    147.34
  24  13914.8
  25  14447.3
  26  14954.5
  27  14734.2
  28  13623.7
  29  10577
  30   6521.05
  31   2612.29
  32  14292.7
  33  15492.6
  34  16015.3
  35  15823.4
  36  14626.9
  37  11265.4
  38   6471.2
  39   2389.68
  40    937.876
  41   1260.11
  42   1137.07
  43   1010.08
  44    951.898
  45    394.566
  46    142.97
  47     80.5147
  48     29.0524
  49     39.8247
  50     37.03
  51      8.38342
  52     22.8565
  53     11.3884
  54     34.4515
  55     19.5721
  56     16.0481
  57      6.48293
  58      6.94958
  59      5.09212
  60      4.67289
  61     11.4773
  62      7.70984
  63      5.32804
