This file was gnenerated on 2021-06-11 09:44:47.179140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    193.652
   1    745.82
   2   6818.38
   3  11555.4
   4  11662.6
   5   7108.76
   6    704.415
   7    321.716
   8    825.191
   9   3423.03
  10  20588.3
  11  34173.9
  12  33676.3
  13  20089.5
  14   3007.65
  15    829.719
  16   1865.85
  17   7906.39
  18  31650.3
  19  51709.3
  20  50943.6
  21  31210.7
  22   7191.42
  23   1804.75
  24   3189.24
  25  10646.8
  26  37371.4
  27  57770.4
  28  55951.4
  29  35330.9
  30  10004.8
  31   3227.15
  32   4162.43
  33  11620.1
  34  34658.7
  35  54982.2
  36  53525.9
  37  34661.6
  38  11808
  39   4204.69
  40   4357.1
  41  13004.4
  42  32290.3
  43  48949.2
  44  48339.6
  45  31123.1
  46  11960
  47   4558.02
  48   4239.75
  49  11299.8
  50  27664
  51  40731
  52  40674.4
  53  26641
  54  10290.2
  55   4305.88
  56   3858.01
  57   9397.68
  58  21277.2
  59  29463.9
  60  31685.1
  61  21738.8
  62   9726.11
  63   4200.37
