This file was gnenerated on 2021-06-23 08:52:01.253294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.0841
   1     65.4255
   2     52.0057
   3     13.6222
   4     14.8065
   5     11.3419
   6      7.41344
   7      4.90984
   8    646.78
   9    435.584
  10    469.058
  11    455.562
  12    314.58
  13     96.9655
  14     61.5847
  15     19.3042
  16   4609.88
  17   4273.23
  18   3816.46
  19   3503.82
  20   2783.07
  21   1772.78
  22   1064.03
  23    438.422
  24  12810.5
  25  12471
  26  11298.5
  27   9651.63
  28   7967.91
  29   6370.12
  30   3824.93
  31   1497.32
  32  12397.7
  33  12619.9
  34  11760.2
  35   9790.48
  36   7718.92
  37   5688.46
  38   3500.84
  39   1417.83
  40   4678.47
  41   4341.38
  42   3659.65
  43   3287.79
  44   2484.98
  45   1582.29
  46    823.004
  47    319.98
  48    674.007
  49    653.413
  50    471.78
  51    374.151
  52    244.156
  53    171.046
  54     30.2457
  55      8.32652
  56     55.3494
  57     55.5094
  58     32.5118
  59     70.3869
  60     24.6429
  61     23.5154
  62      2.83468
  63      4.67821
