This file was gnenerated on 2021-06-23 10:02:50.301500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.9352
   1     74.5689
   2      4.41587
   3     19.1988
   4     55.2357
   5     25.4095
   6     14.763
   7      5.84644
   8    675.688
   9    672.335
  10    404.289
  11    356.744
  12    238.685
  13    128.156
  14     64.8652
  15     25.1228
  16   3663.28
  17   3913.7
  18   3073.31
  19   2472.99
  20   1550.27
  21    923.618
  22    426.242
  23    134.682
  24  13399.6
  25  13480.1
  26  11899.5
  27  10571.8
  28   8515.91
  29   6225.87
  30   4014.09
  31   1565.58
  32  13645.3
  33  13342.9
  34  12069.1
  35  10468.4
  36   8439.62
  37   6507.96
  38   3964.09
  39   1565.87
  40   3989.02
  41   3491.3
  42   2837.04
  43   2547.55
  44   1720.39
  45    898.77
  46    531.013
  47    131.658
  48    955.952
  49    927.209
  50    392.061
  51    132.165
  52     92.6524
  53     74.895
  54     23.7361
  55     11.9879
  56    156.187
  57    179.685
  58     47.815
  59     21.7012
  60      7.15205
  61      2.8359
  62      5.51218
  63      3.30941
