This file was gnenerated on 2021-06-21 22:44:56.488981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.519
   1    61.0478
   2    30.072
   3    24.8485
   4     6.72375
   5    11.3044
   6     5.4998
   7     7.92737
   8   760.241
   9   679.634
  10   529.88
  11   632.801
  12   614.045
  13   489.539
  14   319.61
  15    88.8159
  16  3911.72
  17  4644.62
  18  4243.64
  19  4376.67
  20  3909.65
  21  3317.17
  22  2106.19
  23   686.155
  24  8193.98
  25  8479.8
  26  8794.18
  27  9072.7
  28  8907.29
  29  7309.26
  30  4837.82
  31  1743.13
  32  7994.62
  33  8060.75
  34  8751.73
  35  9057.76
  36  8690.08
  37  7761.17
  38  4813.47
  39  1832.45
  40  4270.23
  41  4640.89
  42  4607.45
  43  4654.85
  44  4119.41
  45  3503.09
  46  2215.23
  47   893.663
  48   552.455
  49   658.695
  50   771.581
  51   563.866
  52   634.577
  53   569.733
  54   259.808
  55    83.4761
  56    18.2659
  57     8.1036
  58    29.2533
  59     5.60601
  60    23.4113
  61     8.56723
  62    22.224
  63    59.8464
