This file was gnenerated on 2021-06-21 21:46:57.569365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.99459
   1    13.8933
   2    11.661
   3    11.1331
   4    11.0465
   5    10.8622
   6     4.4553
   7    13.8461
   8    25.8067
   9    21.2258
  10    21.9448
  11    13.3885
  12    15.7101
  13    38.2735
  14    17.3841
  15    57.2459
  16   501.691
  17   568.362
  18   496.548
  19   624.46
  20   737.339
  21   783.974
  22   481.471
  23   257.421
  24  2909.89
  25  3224.06
  26  3366.99
  27  3483.1
  28  4022.24
  29  3883.43
  30  2515.61
  31  1257.13
  32  3013.73
  33  3433.66
  34  3463.8
  35  3416.65
  36  3761.57
  37  3614.37
  38  2503.88
  39  1277.07
  40   429.197
  41   562.859
  42   659.965
  43   611.591
  44   613.332
  45   591.311
  46   543.26
  47   240.481
  48    12.5823
  49    19.5564
  50    16.3469
  51    26.7367
  52    35.0958
  53    15.148
  54    17.5464
  55    28.3792
  56    17.7965
  57     6.78704
  58    11.4668
  59     9.63227
  60    10.0559
  61     8.71115
  62     8.49446
  63    42.6338
