This file was gnenerated on 2021-06-23 09:05:51.912457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.455
   1     53.3304
   2     80.8855
   3     67.0749
   4     15.207
   5     16.7003
   6     26.8971
   7      1.47394
   8    829.875
   9    755.022
  10    438.08
  11    322.661
  12    318.537
  13    164.592
  14     37.6885
  15     37.9089
  16   4414.21
  17   4741.45
  18   3852.03
  19   2983.43
  20   2750.99
  21   1978.14
  22   1128.37
  23    404.17
  24  12138
  25  12762.1
  26  11569.5
  27   9584.38
  28   8033.25
  29   6592.07
  30   3774.59
  31   1628.84
  32  13567.6
  33  13242.2
  34  11874.4
  35  10296.8
  36   8266.5
  37   5853.01
  38   3816.25
  39   1685.69
  40   5042.82
  41   4880.52
  42   4178.84
  43   3618.14
  44   2660.65
  45   1712.78
  46   1106.61
  47    399.099
  48    651.351
  49    748.557
  50    511.93
  51    310.527
  52    179.649
  53    125.613
  54     61.0027
  55     19.8795
  56     73.2369
  57     54.0739
  58     37.9124
  59     86.8988
  60     33.8523
  61      7.89142
  62      4.45484
  63     14.2929
