This file was gnenerated on 2021-06-21 22:29:08.864196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.10559
   1      9.68395
   2      5.06356
   3      2.56763
   4      4.59554
   5      7.94278
   6      7.20282
   7      2.53299
   8     23.289
   9     27.2257
  10     37.216
  11     29.9778
  12     29.153
  13     24.0001
  14     35.2192
  15     26.7514
  16    771.58
  17    842.056
  18    766.367
  19    918.779
  20    840.629
  21    553.834
  22    338.174
  23    147.346
  24  12493
  25  13364.7
  26  13741
  27  14081.4
  28  12806.9
  29  10447
  30   6833.63
  31   2441.47
  32  12214.9
  33  13327.7
  34  13030
  35  13463.7
  36  13248.9
  37  10863.3
  38   7140.52
  39   2526.39
  40    449.21
  41    692.387
  42    728.358
  43    783.17
  44    811.041
  45    618.199
  46    498.271
  47    148.849
  48     17.2709
  49     10.1308
  50     16.4653
  51     34.6178
  52     33.4437
  53     22.8945
  54     32.8971
  55     35.8465
  56     12.325
  57      6.22664
  58      7.62027
  59     13.0843
  60      7.7515
  61     13.3855
  62      9.6475
  63     13.682
