This file was gnenerated on 2021-06-09 11:16:00.370964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6259.55
   1  14906.3
   2  21249.2
   3  22895.2
   4  22566.3
   5  19807.9
   6  13133.2
   7   5383.56
   8   6874.62
   9  17856.6
  10  27213.8
  11  29039.4
  12  28387.5
  13  26473.7
  14  17172.9
  15   7003.41
  16   6954.68
  17  20225.3
  18  32817.6
  19  36190.7
  20  33669.8
  21  30496.6
  22  20506.4
  23   7570.76
  24   7771.04
  25  22845.6
  26  35613.3
  27  36998.4
  28  37044.5
  29  34900.8
  30  23075.6
  31   7645.35
  32   6644.33
  33  23178.7
  34  36528.8
  35  39158.8
  36  37633.1
  37  34763.3
  38  22958.2
  39   6649.46
  40   4780.54
  41  20201
  42  32191.4
  43  33278.7
  44  32866.2
  45  31469.7
  46  20456
  47   4357.36
  48   1918.99
  49  12745.6
  50  21375.6
  51  21701.2
  52  21246.5
  53  20757.1
  54  12901.5
  55   1998.37
  56    551.374
  57   4198.91
  58   7257.53
  59   7137.9
  60   7688.04
  61   7040.93
  62   4265.81
  63    476.867
