This file was gnenerated on 2021-06-23 09:52:44.356462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    164.721
   1    139.637
   2     79.8285
   3    116.183
   4    120.571
   5     87.5936
   6     21.6725
   7     22.1355
   8   1150.86
   9   1306.59
  10    957.501
  11    649.794
  12    518.787
  13    354.172
  14    122.378
  15     63.0535
  16   5555.36
  17   5755.23
  18   5076.32
  19   4169.58
  20   3243.98
  21   2333.18
  22   1438.01
  23    582.27
  24  10573.6
  25  10808.4
  26   9693.09
  27   8246.91
  28   6974.32
  29   5265.88
  30   3089
  31   1137.54
  32  11269
  33  10953
  34   9091.86
  35   8266.27
  36   6740.07
  37   4794.79
  38   3165.65
  39   1263.2
  40   5353.98
  41   5297.74
  42   4617.29
  43   4203.18
  44   3589.87
  45   2333.43
  46   1223.97
  47    507.777
  48    963.973
  49    989.793
  50    817.884
  51    599.307
  52    517.002
  53    224.37
  54    147.14
  55     50.6737
  56    211.283
  57    186.899
  58     72.0454
  59    103.23
  60     10.4977
  61      6.0517
  62     45.4636
  63     34.3776
