This file was gnenerated on 2021-06-22 00:15:59.686960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0335
   1     34.6532
   2     29.207
   3     14.3509
   4      9.12024
   5     19.7899
   6      8.3158
   7     30.5576
   8    354.413
   9    598.431
  10    446.475
  11    423.045
  12    226.874
  13    274.876
  14     90.9934
  15     14.7447
  16   4058.51
  17   4233.28
  18   4149.1
  19   3782.61
  20   2983.6
  21   2007.57
  22   1101.27
  23    478.978
  24  11619.8
  25  12447
  26  12193.9
  27  11746.2
  28  10894.2
  29   8287.49
  30   5081.36
  31   1926.39
  32  12144.1
  33  12901.8
  34  11713.6
  35  11679.5
  36  10304.4
  37   7678.44
  38   4811.18
  39   1821.22
  40   4362.61
  41   4170.41
  42   4034.81
  43   3614.34
  44   3032.95
  45   2025.45
  46   1207.22
  47    458.856
  48    303.765
  49    382.549
  50    505.79
  51    258.112
  52    315.89
  53    240.288
  54     42.8522
  55     41.2583
  56     23.4033
  57     43.585
  58     46.2032
  59     24.3335
  60      2.53581
  61     14.5909
  62     19.1368
  63      5.63569
