This file was gnenerated on 2021-06-23 08:46:57.579835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.35919
   1     11.8245
   2     24.092
   3     16.6769
   4     14.3367
   5      5.26042
   6      6.631
   7      1.55853
   8    387.145
   9    293.737
  10    275.581
  11    144.03
  12     38.5603
  13     67.8381
  14     30.4378
  15     19.7724
  16   2598.82
  17   2459.84
  18   1831.98
  19   1518.37
  20   1002.95
  21    508.135
  22    239.964
  23     93.8403
  24  15435.4
  25  15493.8
  26  13857.2
  27  12200.2
  28  10460.3
  29   7783.07
  30   4898.74
  31   2075.36
  32  15256.5
  33  15433.7
  34  13763.3
  35  12275.6
  36  10367.2
  37   7617.86
  38   4510.96
  39   1837.14
  40   2239.68
  41   2368.65
  42   1672.11
  43   1408.36
  44    811.514
  45    447.751
  46    145.652
  47     40.1103
  48    337.219
  49    443.403
  50    239.796
  51    195.008
  52    121.647
  53     62.607
  54     45.4139
  55     41.191
  56     16.667
  57     71.4459
  58     52.7689
  59      5.82861
  60     18.1738
  61     13.964
  62      7.00626
  63      3.08375
