This file was gnenerated on 2021-06-21 21:37:24.693125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.8404
   1   46.7194
   2   22.2603
   3   19.2051
   4   28.4198
   5   24.7059
   6   12.7587
   7   37.0896
   8  232.135
   9  272.15
  10  218.909
  11  263.831
  12  241.087
  13  251.658
  14  238.503
  15  281.129
  16  412.974
  17  416.743
  18  401.505
  19  558.741
  20  672.538
  21  571.519
  22  476.808
  23  443.706
  24  451.024
  25  427.528
  26  593.093
  27  636.993
  28  615.926
  29  496.642
  30  462.569
  31  562.375
  32  457.646
  33  483.725
  34  486.351
  35  528.897
  36  520.086
  37  568.854
  38  490.254
  39  582.884
  40  469.338
  41  525.032
  42  659.451
  43  601.406
  44  537.361
  45  702.751
  46  524.453
  47  549.366
  48  214.497
  49  296.632
  50  289.004
  51  222.124
  52  227.881
  53  267.703
  54  218.226
  55  275.564
  56   38.1346
  57   24.8694
  58   20.7194
  59   19.5826
  60   23.6124
  61   33.5386
  62   16.3411
  63   67.21
