This file was gnenerated on 2021-06-21 21:52:14.301844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   140.227
   1   167.523
   2   130.38
   3    72.8214
   4   133.11
   5   151.826
   6   167.173
   7   109.877
   8   592.982
   9   771.496
  10   653.272
  11   614.148
  12   631.651
  13   749.931
  14   587.377
  15   282.676
  16  1334.45
  17  1280.82
  18  1369.68
  19  1168.18
  20  1332.73
  21  1364.32
  22   795.808
  23   423.51
  24  1700.09
  25  1812.26
  26  1801.36
  27  1729.03
  28  2100.35
  29  1994.13
  30  1563.14
  31   892.923
  32  1849.54
  33  2029.17
  34  1769.79
  35  2015.8
  36  2173.63
  37  1871.35
  38  1401.97
  39   778.754
  40  1167.37
  41  1504.24
  42  1256.67
  43  1401.16
  44  1475.59
  45  1230.92
  46   945.564
  47   438.988
  48   739.806
  49   740.126
  50   774.661
  51   730.578
  52   737.139
  53   778.537
  54   648.21
  55   238.881
  56    80.7912
  57    74.1052
  58    65.6111
  59    72.8872
  60   181.217
  61   147.043
  62   144.293
  63    65.7446
