This file was gnenerated on 2021-06-23 09:09:28.042405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.1566
   1    136.222
   2     79.5432
   3     84.4173
   4     82.563
   5     43.1207
   6     23.974
   7      8.49171
   8    947.9
   9    873.614
  10    628.759
  11    474.59
  12    244.67
  13     50.3513
  14     54.6384
  15     81.6978
  16   5102.1
  17   4762.81
  18   4437.99
  19   3555.94
  20   2806.08
  21   2108.13
  22   1282.61
  23    529.152
  24  12271.8
  25  11591.8
  26  10531.5
  27   9360.32
  28   7795.73
  29   5716.53
  30   3357.69
  31   1378.09
  32  12634.5
  33  12485.6
  34  11007.4
  35   9565.57
  36   7517.22
  37   5953.47
  38   3665.51
  39   1506.26
  40   5732.76
  41   5613.25
  42   4978.65
  43   3895.03
  44   2758.4
  45   1967.04
  46   1191.16
  47    455.574
  48    752.3
  49    708.35
  50    912.849
  51    614.671
  52    227.547
  53    114.062
  54     23.5498
  55     26.3693
  56    113.431
  57     66.9693
  58     36.7493
  59     25.3173
  60     25.8947
  61     12.3678
  62     13.3091
  63      6.06788
