This file was gnenerated on 2021-06-21 21:54:59.921753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32111
   1      6.92723
   2      7.19151
   3      9.55402
   4     10.8574
   5      8.0132
   6      4.01474
   7     52.008
   8     12.9035
   9     13.6007
  10     23.1446
  11     15.3258
  12     18.2652
  13     22.9923
  14     62.7923
  15     63.7672
  16    355.281
  17    633.778
  18    586.685
  19    470.413
  20    343.122
  21    504.843
  22    445.479
  23    131.305
  24   8610.08
  25   9277.62
  26  10021.2
  27   9857.32
  28   9376.35
  29   8721.9
  30   5569.99
  31   2294.79
  32   8462.01
  33   9544.64
  34   9152.71
  35   9080.18
  36   9107.68
  37   8236.57
  38   5680.23
  39   2255.25
  40    572.037
  41    493.225
  42    336.55
  43    407.433
  44    502.765
  45    383.49
  46    321.632
  47     44.4985
  48     13.703
  49     13.2466
  50     22.902
  51     13.3195
  52     19.402
  53     15.3641
  54     19.5353
  55     37.4295
  56      6.79051
  57      9.92764
  58      6.4157
  59      9.54476
  60      8.98823
  61     12.0287
  62     27.7542
  63     25.5842
