This file was gnenerated on 2021-06-22 00:24:52.043173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.2028
   1     73.7018
   2    138.463
   3     86.4075
   4     30.3158
   5     31.6309
   6      7.94269
   7      6.14898
   8    849.252
   9    995.572
  10    926.31
  11    845.455
  12    682.511
  13    431.303
  14    106.819
  15     60.9938
  16   6385.35
  17   6381.28
  18   5837.29
  19   5784.22
  20   4958.66
  21   3684.24
  22   2339.85
  23    898.823
  24   9915.09
  25   9816.21
  26  10208
  27   9609.39
  28   7719.01
  29   6029.82
  30   3555.17
  31   1503.3
  32   9396.13
  33  10715.8
  34  10236.7
  35   9393.29
  36   7922.99
  37   6172.74
  38   3523.98
  39   1295.32
  40   6228.68
  41   6899.65
  42   6929.92
  43   6451.83
  44   5457.16
  45   4252.39
  46   2467.67
  47   1032.2
  48    802.294
  49   1307.84
  50   1253.11
  51    927.344
  52    666.782
  53    519.966
  54    298.044
  55    116.985
  56     68.0043
  57     60.5883
  58    120.403
  59     41.7805
  60     10.1094
  61     44.1418
  62     34.5082
  63      9.14858
