This file was gnenerated on 2021-06-21 21:39:48.658933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.73613
   1     9.7032
   2    10.5468
   3    14.4852
   4    14.7519
   5    13.7336
   6    30.3237
   7    50.6889
   8    22.0405
   9    27.1319
  10    25.3138
  11    19.0249
  12    15.5202
  13    21.9103
  14    17.9358
  15    20.021
  16   436.551
  17   513.261
  18   646.437
  19   679.119
  20   606.962
  21   508.434
  22   422.513
  23   250.651
  24  3293.15
  25  3304.97
  26  3495.22
  27  3740.04
  28  3476.18
  29  3504.08
  30  2561.35
  31  1427.68
  32  3323.99
  33  3395.48
  34  3556.55
  35  3416.48
  36  3495.38
  37  3521.36
  38  2563.4
  39  1386.14
  40   647.808
  41   699.072
  42   788.314
  43   847.717
  44   560.151
  45   669.245
  46   453.508
  47   280.658
  48    19.7249
  49    13.4048
  50    20.7501
  51    25.5397
  52    19.8656
  53    30.3512
  54    24.7753
  55    29.3524
  56    15.4851
  57     8.16656
  58     8.7013
  59    12.5784
  60     8.98505
  61    10.932
  62     9.60301
  63     8.56773
