This file was gnenerated on 2021-06-21 21:55:40.995967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.90174
   1    11.5978
   2    11.0236
   3    10.2637
   4     8.37116
   5     7.86377
   6     6.16362
   7     9.86518
   8    19.4479
   9    22.0763
  10    25.2261
  11     8.53044
  12    13.7853
  13    10.8517
  14    62.7624
  15    77.7577
  16   171.363
  17   160.859
  18   154.128
  19    98.5258
  20    92.014
  21   171.957
  22   105.072
  23    78.1205
  24  8533.02
  25  9034.96
  26  9430.9
  27  9119.42
  28  9286.69
  29  8658.13
  30  5856.43
  31  2321.38
  32  8749.29
  33  8593.83
  34  8995.68
  35  8995.37
  36  8866.75
  37  8630.49
  38  6060.92
  39  2213.4
  40   170.681
  41   180.352
  42   193.551
  43   270.15
  44   200.354
  45   151.076
  46   175.124
  47   107.339
  48    15.0707
  49    19.6533
  50    15.2914
  51    12.1145
  52    12.597
  53    27.8571
  54    20.752
  55    62.5901
  56     7.24511
  57     9.82454
  58    10.5587
  59     5.39108
  60     8.60688
  61     7.85467
  62     5.44153
  63     8.03807
