This file was gnenerated on 2021-06-21 23:23:00.891343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3095
   1     10.4347
   2      8.8436
   3      5.82509
   4     11.8339
   5     11.9315
   6     13.2503
   7     15.6712
   8    177.625
   9    113.076
  10    300.625
  11    210.571
  12    137.951
  13     98.5583
  14     40.1897
  15     28.9331
  16   2494.46
  17   2930.15
  18   3426.91
  19   3415.71
  20   2764.9
  21   2076.89
  22    987.166
  23    284.967
  24  11762
  25  12549.4
  26  13051.1
  27  12632.4
  28  11501.2
  29   9126.15
  30   5599.45
  31   1913.39
  32  11999.8
  33  13069.2
  34  12781
  35  12582.2
  36  12066.5
  37   9340.5
  38   5405.29
  39   2060.38
  40   2413.2
  41   3144.98
  42   2911.58
  43   2814.15
  44   2759.92
  45   2139.54
  46    983.371
  47    393.125
  48    107.898
  49    140.669
  50    128.135
  51    160.771
  52    108.334
  53    120.45
  54    126.029
  55     46.8142
  56      5.20713
  57      7.9544
  58     10.481
  59      6.46795
  60      9.56573
  61      3.87587
  62     22.659
  63     24.6534
