This file was gnenerated on 2021-06-21 22:09:02.415345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.23368
   1     8.58221
   2     7.25669
   3     7.30202
   4    11.487
   5     8.82052
   6     2.85104
   7     9.04763
   8    90.13
   9   110.778
  10   122.425
  11    64.8944
  12   100.332
  13    61.3298
  14   107.427
  15    37.2387
  16  2558.46
  17  2569.72
  18  2492.24
  19  2276.83
  20  2563.97
  21  2588
  22  1657.44
  23   682.221
  24  6536.31
  25  6986.17
  26  6896.98
  27  7339.99
  28  7729.73
  29  6989.55
  30  4728.97
  31  2030.95
  32  6088.93
  33  6119.44
  34  6526.96
  35  6742.25
  36  7042.96
  37  6674.59
  38  4308.25
  39  1497.36
  40  2456.13
  41  2732.18
  42  2819.62
  43  2790.05
  44  3232.56
  45  2507.37
  46  1492.19
  47   524.436
  48   121.299
  49   139.503
  50    87.0557
  51   111.146
  52   185.54
  53    97.4457
  54    49.306
  55    79.0748
  56    24.8497
  57    10.832
  58    12.1137
  59     9.23916
  60     7.81729
  61    11.5961
  62    23.9142
  63    49.5415
