This file was gnenerated on 2021-06-22 02:05:46.271385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   224.457
   1   341.562
   2   127.163
   3    61.7581
   4    99.9032
   5    71.7069
   6    13.0293
   7    16.4858
   8  1868.32
   9  2010.47
  10  1690.03
  11  1381
  12   875.315
  13   588.411
  14   258.858
  15    81.5246
  16  7041.16
  17  6849.42
  18  6739.85
  19  6396.39
  20  4990.17
  21  3537.1
  22  2192.99
  23   971.925
  24  8505.12
  25  8541.06
  26  7747.67
  27  6810.08
  28  5669.46
  29  3908.47
  30  2250.97
  31   836.181
  32  8793.59
  33  8717.6
  34  7899.01
  35  7177.89
  36  5388.87
  37  3945.05
  38  2332.42
  39   892.087
  40  7174.32
  41  7227.36
  42  6952.56
  43  5846.02
  44  4634.34
  45  3557.47
  46  2474.18
  47   941.194
  48  1816.81
  49  1725.13
  50  1463.51
  51  1069.86
  52   943.083
  53   547.521
  54   311.49
  55   107.231
  56   228.938
  57   259.039
  58   279.181
  59   179.564
  60    64.0864
  61    53.975
  62     4.64528
  63    22.3374
