This file was gnenerated on 2021-06-21 21:32:52.180283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.1663
   1   18.102
   2   19.3662
   3   15.8241
   4   14.3591
   5   11.856
   6   11.1438
   7   52.9592
   8   59.8423
   9   83.208
  10   52.7297
  11   63.8439
  12   79.4953
  13   92.5764
  14   62.0999
  15  119.348
  16  375.123
  17  368.056
  18  362.743
  19  348.894
  20  453.031
  21  485.139
  22  462.985
  23  492.438
  24  609.698
  25  671.617
  26  784.95
  27  745.537
  28  835.274
  29  868.505
  30  746.411
  31  764.194
  32  761.789
  33  823.031
  34  766.129
  35  870.862
  36  836.125
  37  767.884
  38  757.044
  39  853.021
  40  403.005
  41  331.231
  42  295.216
  43  433.862
  44  323.281
  45  421.128
  46  384.813
  47  386.115
  48   51.0511
  49   73.3882
  50   80.1941
  51   55.5288
  52   53.2839
  53   51.4396
  54   39.0024
  55  147.351
  56   15.3942
  57   18.8962
  58   26.463
  59   20.3623
  60   17.8824
  61   14.4126
  62   13.5566
  63   44.604
