This file was gnenerated on 2021-06-22 01:32:11.063539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.4825
   1     26.5598
   2     71.9569
   3    101.212
   4     14.4318
   5     11.5953
   6      5.31322
   7      4.59957
   8    237.712
   9    263.185
  10    380.243
  11    226.909
  12     89.3098
  13     78.8349
  14     28.2383
  15     49.3206
  16   2895.49
  17   2934.72
  18   2222.36
  19   1942.79
  20   1413.63
  21    703.912
  22    382.178
  23    195.389
  24  14974
  25  15786.6
  26  14269.6
  27  11965.1
  28  10350.1
  29   8098.84
  30   4759.26
  31   1991.54
  32  13945.4
  33  14780.5
  34  14333.7
  35  11866.8
  36  10127
  37   7785.26
  38   4802.59
  39   1753.61
  40   2434.02
  41   2868.05
  42   2382.31
  43   1793.45
  44   1246.69
  45    627.876
  46    344.829
  47    175.828
  48    215.852
  49    341.149
  50    317.033
  51    287.376
  52    114.926
  53    110.51
  54     48.7559
  55     68.1214
  56      6.81531
  57     63.5553
  58     32.5997
  59      7.25935
  60     10.1072
  61     10.9986
  62      7.0371
  63     19.4769
