This file was gnenerated on 2021-06-21 21:32:26.060773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.081
   1    17.3067
   2    15.3255
   3    21.25
   4    17.0192
   5    16.695
   6    10.8328
   7     8.58142
   8    32.7202
   9    27.0892
  10    31.1942
  11    30.6209
  12    25.921
  13    23.5385
  14    25.0589
  15    26.4366
  16   422.914
  17   397.443
  18   333.677
  19   311.226
  20   399.772
  21   399.126
  22   392.424
  23   422.748
  24   834.946
  25   860.292
  26   883.891
  27   932.767
  28   953.523
  29   952.496
  30   900.751
  31   863.002
  32   777.008
  33   862.916
  34   741.925
  35   870.566
  36   964.357
  37  1004.79
  38   876.163
  39   834.491
  40   338.664
  41   464.36
  42   415.52
  43   431.875
  44   428.62
  45   411.953
  46   377.127
  47   407.011
  48    27.1424
  49    44.6947
  50    53.9404
  51    30.074
  52    29.7948
  53    35.8279
  54    36.5078
  55    63.3417
  56    14.1284
  57    11.6285
  58    13.0266
  59    13.3821
  60    16.119
  61    12.4709
  62    12.1109
  63    34.357
