This file was gnenerated on 2021-06-21 22:58:55.110101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2193
   1     8.46313
   2     8.60611
   3     7.50385
   4     6.83888
   5    24.3988
   6    25.5277
   7    30.6174
   8   434.709
   9   361.957
  10   309.518
  11   351.084
  12   436.816
  13   275.809
  14   245.342
  15   125.694
  16  4211.3
  17  5035.01
  18  5089.57
  19  4998.95
  20  5058.81
  21  4033.06
  22  2472.75
  23   938.2
  24  7872.5
  25  8593.14
  26  8344.01
  27  8195.01
  28  8010.28
  29  6930.09
  30  4339.51
  31  1626.42
  32  7817
  33  8408.82
  34  8859.78
  35  8894.9
  36  8607.44
  37  7161.07
  38  4138.32
  39  1618.97
  40  4709.28
  41  4822.78
  42  5220.61
  43  4919.61
  44  4810.61
  45  4094.45
  46  2566.88
  47   904.695
  48   414.153
  49   437.58
  50   460.49
  51   407.348
  52   462.98
  53   347.412
  54   111.426
  55    44.2085
  56    10.1134
  57     7.0592
  58     9.81384
  59    30.5102
  60    32.5128
  61    11.2355
  62    26.4713
  63    42.2638
