This file was gnenerated on 2021-06-22 01:30:52.589983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5097
   1     17.3274
   2      7.73004
   3      7.02781
   4      4.45539
   5     23.2498
   6      3.07525
   7      4.76365
   8    158.045
   9    182.999
  10    175.815
  11    148.556
  12     47.2196
  13     71.3162
  14     39.4539
  15     21.0715
  16   2132.01
  17   2413.38
  18   1680.66
  19   1166.69
  20    979.95
  21    442.712
  22    189.798
  23     65.5636
  24  16149.1
  25  16495.2
  26  14961.6
  27  13255.5
  28  11325.7
  29   8266.88
  30   4978.24
  31   1962.41
  32  16111.8
  33  16642.7
  34  15609.6
  35  13219.6
  36  11446.8
  37   7780.52
  38   4889.6
  39   1907.84
  40   2284.15
  41   2070.3
  42   1553.83
  43   1422.88
  44    733.216
  45    364.466
  46    173.969
  47    132.794
  48    252.078
  49    119.027
  50    153.782
  51    155.681
  52    101.978
  53     50.2742
  54     26.869
  55     24.1239
  56     19.9505
  57      5.25143
  58     38.794
  59     15.17
  60      5.11483
  61     32.4733
  62     26.5675
  63     32.1229
