This file was gnenerated on 2021-06-21 22:46:04.507639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.903
   1     14.8353
   2      8.70132
   3      8.81217
   4     10.3087
   5      6.33099
   6     17.2927
   7     15.4277
   8    218.832
   9    188.502
  10    174.375
  11    198.813
  12    226.564
  13    198.508
  14    119.752
  15     74.5127
  16   3573.52
  17   4085.76
  18   4392.09
  19   4252.56
  20   4419
  21   3669.15
  22   2348.06
  23    703.025
  24   8289.53
  25   9236
  26   9916.81
  27  10060.8
  28   9770.49
  29   7712.65
  30   4898.14
  31   1755.27
  32   8055.28
  33   8864.32
  34   8947.44
  35   9296.61
  36   8975.44
  37   7651.64
  38   4408.4
  39   1668.25
  40   3638.86
  41   3915.1
  42   4352.46
  43   4243.28
  44   4456.15
  45   3699.29
  46   2109.26
  47    858.808
  48    216.791
  49    213.311
  50    168.072
  51    185.467
  52    190.938
  53    205.962
  54    124.69
  55     82.8389
  56      8.36224
  57     13.2386
  58      9.32767
  59      9.45412
  60      8.26118
  61      6.14806
  62     29.339
  63     21.9489
