This file was gnenerated on 2021-06-21 21:44:07.984457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0273
   1    12.8661
   2    19.3113
   3    15.1495
   4    21.4132
   5    11.7542
   6     5.26321
   7    42.2347
   8    19.4276
   9    27.9916
  10    33.7414
  11    19.066
  12    25.1968
  13    41.0028
  14    23.4118
  15    93.6231
  16   797.929
  17   778.241
  18   608.875
  19   794.068
  20  1016.82
  21   939.168
  22   710.283
  23   453.769
  24  2877.98
  25  2887.07
  26  3409.67
  27  3381.42
  28  3438.78
  29  3137.76
  30  2549.16
  31  1490.27
  32  2969.58
  33  3053.16
  34  3292.96
  35  3527.47
  36  3084.66
  37  3145.91
  38  2293
  39  1377.66
  40   960.571
  41   882.939
  42   744.608
  43   969.639
  44   870.391
  45   879.929
  46   763.143
  47   365.346
  48    19.5892
  49    25.3325
  50    18.8259
  51    54.2002
  52    49.3075
  53    49.1223
  54    49.6614
  55    54.0691
  56    10.2897
  57    15.3303
  58    12.6046
  59    10.5046
  60     9.53469
  61    29.5488
  62    26.4016
  63    42.662
