This file was gnenerated on 2021-06-21 22:13:05.984955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.29179
   1    15.3767
   2    14.5307
   3    15.6024
   4    11.8453
   5     8.04615
   6     8.71081
   7    21.9716
   8   408.122
   9   463.816
  10   528.773
  11   492.746
  12   426.314
  13   406.818
  14   286.636
  15    90.5552
  16  3110.12
  17  3537.57
  18  3540.08
  19  3667.74
  20  3638.48
  21  2962.39
  22  2044.3
  23   798.133
  24  5218.19
  25  5605.63
  26  5848.35
  27  6745.12
  28  6683.91
  29  5674.62
  30  3553.54
  31  1409.23
  32  4996.74
  33  5865.77
  34  6458.78
  35  6468.31
  36  6321.29
  37  5672.14
  38  4077.81
  39  1536.1
  40  2845.62
  41  3218.91
  42  3500.86
  43  3496.97
  44  3258.28
  45  2868.69
  46  2252.36
  47   867.172
  48   375.075
  49   606.231
  50   546.198
  51   436.57
  52   487.975
  53   475.393
  54   267.426
  55    89.4467
  56     7.23151
  57    31.3871
  58    12.8721
  59    13.0911
  60     8.43921
  61    10.5721
  62     9.60848
  63     7.79087
