This file was gnenerated on 2021-06-21 22:15:50.294924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.13288
   1    18.6086
   2    11.8115
   3     8.15714
   4     7.81113
   5     5.21924
   6    11.2507
   7     9.61233
   8   358.923
   9   395.302
  10   291.502
  11   317.57
  12   403.238
  13   458.714
  14   289.555
  15   124.936
  16  2866.32
  17  2954.62
  18  2723.55
  19  3135.83
  20  2611.9
  21  2420.22
  22  1783.08
  23   742.804
  24  5795.61
  25  6150.47
  26  6314.85
  27  6423.22
  28  6013.51
  29  5627.83
  30  3604.98
  31  1407.36
  32  5675.34
  33  5949.51
  34  5918.74
  35  6273.5
  36  6680.08
  37  6156.05
  38  3617.57
  39  1333.78
  40  2702.46
  41  3073.18
  42  3003.17
  43  2836.67
  44  3024.28
  45  2817.05
  46  2067.26
  47   741.148
  48   382.681
  49   368.295
  50   400.743
  51   369.55
  52   352.668
  53   319.856
  54   228.973
  55   101.735
  56    39.3161
  57    13.2928
  58     9.67624
  59    27.7673
  60    18.9026
  61    10.9118
  62    13.2416
  63     5.50045
