This file was gnenerated on 2021-06-21 21:39:25.609705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.19469
   1     9.9949
   2     8.85561
   3    12.106
   4    18.1722
   5     9.24296
   6     8.8591
   7    16.0264
   8    16.2499
   9    15.4824
  10    20.9935
  11    19.3736
  12    22.2104
  13    20.9828
  14    55.2176
  15   129.324
  16    80.3835
  17   104.416
  18    68.9101
  19    63.0111
  20   151.128
  21   122.473
  22   147.39
  23   180.915
  24  3651.38
  25  4024.77
  26  3757.99
  27  4198.1
  28  3902.42
  29  3975.95
  30  2943.44
  31  1404.23
  32  3455.46
  33  4238.14
  34  4338.61
  35  4082.83
  36  4560.66
  37  4027.49
  38  2881.43
  39  1418.25
  40   119.079
  41    74.6559
  42    87.3668
  43   124.859
  44   105.743
  45   123.335
  46    72.987
  47   172.044
  48    18.0356
  49    27.2578
  50    25.7345
  51    20.7112
  52    20.3236
  53    23.2212
  54    13.743
  55    44.4419
  56     8.8519
  57    10.1647
  58    12.0763
  59     9.74703
  60    13.7138
  61     9.09468
  62    10.0683
  63     9.52254
