This file was gnenerated on 2021-06-21 22:31:24.792004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.0044
   1    21.5261
   2     7.26105
   3    23.5666
   4    19.0178
   5    32.5972
   6    16.3274
   7    17.1559
   8   833.545
   9   940.158
  10   832.51
  11   785.013
  12   626.287
  13   730.063
  14   279.355
  15    85.6224
  16  5661.27
  17  6155.54
  18  6661.77
  19  6579.05
  20  5708.69
  21  4798.54
  22  3017.97
  23  1062.98
  24  6449.95
  25  7015.94
  26  7626.28
  27  7412.91
  28  6817.07
  29  5514.87
  30  3324.15
  31  1251.16
  32  6475.07
  33  7089.54
  34  6737.39
  35  7069.06
  36  6536.29
  37  5562.85
  38  3385.73
  39  1349.97
  40  5185.21
  41  5640.18
  42  5768.8
  43  5825.03
  44  6033.53
  45  5123.25
  46  3267.41
  47  1219.8
  48   704.145
  49   956.967
  50   749.6
  51   721.909
  52   920.715
  53   681.035
  54   388.728
  55   153.882
  56    14.0287
  57    35.6132
  58    34.7311
  59    34.0181
  60     8.25637
  61     5.8194
  62     5.45553
  63    16.6936
