This file was gnenerated on 2021-06-22 01:54:35.268009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.2294
   1    126.496
   2    133.309
   3     79.9489
   4     55.7965
   5     43.9143
   6     26.6156
   7      0.43051
   8   1026.52
   9    849.968
  10    775.81
  11    531.559
  12    358.369
  13    221.06
  14     67.783
  15      9.95198
  16   5802.67
  17   6303.86
  18   5542.63
  19   4912.32
  20   4224.09
  21   2979
  22   1652.52
  23    666.052
  24  10887
  25  11350.4
  26  10024
  27   8801.53
  28   7537.38
  29   5782.17
  30   3396.04
  31   1250.47
  32  11050.7
  33  10878.8
  34  10790.8
  35   9121.63
  36   7282.72
  37   5550
  38   3227.44
  39   1468.79
  40   6114.69
  41   6344.29
  42   5565.23
  43   5001.02
  44   4085.08
  45   2989.67
  46   1560.63
  47    666.843
  48    688.941
  49    851.192
  50    697.828
  51    573.732
  52    369.841
  53    123.026
  54     48.7039
  55     26.7139
  56    130.18
  57     83.9407
  58     60.4541
  59     26.9967
  60     50.4462
  61      4.50176
  62      4.93515
  63      2.71864
