This file was gnenerated on 2021-06-21 21:33:20.384770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3345
   1    20.1928
   2    24.3071
   3    24.7877
   4    18.5815
   5    15.7185
   6    13.6424
   7    55.6516
   8    31.2671
   9    28.0444
  10    34.4275
  11    27.3559
  12    27.173
  13    26.2025
  14    41.0031
  15    65.1694
  16   265.219
  17   333.378
  18   345.923
  19   353.908
  20   389.439
  21   361.633
  22   386.832
  23   384.224
  24  1024.99
  25   957.163
  26   887.925
  27   895.775
  28  1048.16
  29   985.515
  30   946.938
  31   959.359
  32   870.214
  33   960.195
  34   892.537
  35   989.973
  36  1078.21
  37   987.731
  38   946.435
  39   860.53
  40   287.872
  41   287.95
  42   289.833
  43   337.59
  44   456.681
  45   473.034
  46   392.619
  47   388.103
  48    36.7393
  49    34.8134
  50    34.535
  51    26.4196
  52    44.485
  53    29.0017
  54    60.2996
  55   141.778
  56    16.6829
  57    12.5376
  58    16.575
  59    17.0335
  60    13.1594
  61    22.2911
  62    24.8422
  63    66.8422
