This file was gnenerated on 2021-06-22 00:48:03.362096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.62572
   1      5.61312
   2     10.2973
   3      8.13301
   4     35.1424
   5     15.2062
   6     15.2123
   7     33.9906
   8    183.861
   9    208.34
  10    157.622
  11    158.611
  12    109.973
  13     87.8146
  14     21.8063
  15     68.2314
  16   2205.73
  17   2452.71
  18   2037.9
  19   1536.95
  20   1044.01
  21    549.664
  22    231.531
  23    106.337
  24  15774
  25  16654.2
  26  15442.5
  27  13716
  28  11376.9
  29   8602.4
  30   5392.68
  31   2151.69
  32  15547.7
  33  15841.8
  34  15322.7
  35  13854.8
  36  12297.1
  37   8824.31
  38   5367.49
  39   2012.72
  40   2165.64
  41   2135.86
  42   2029.55
  43   1711.16
  44    894.357
  45    612.22
  46    237.497
  47     84.6206
  48    197.442
  49    159.781
  50    134.899
  51    213.72
  52     81.3851
  53     54.7742
  54     25.077
  55     16.8534
  56     30.3562
  57      2.44759
  58      6.92585
  59      6.03059
  60      3.39243
  61      5.64951
  62      5.71821
  63      9.75881
