This file was gnenerated on 2021-06-21 21:30:11.617439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4276
   1    22.6618
   2    15.4944
   3    19.8839
   4    23.4948
   5    20.2371
   6    19.7629
   7    10.8317
   8    24.6846
   9    27.9846
  10    31.9553
  11    32.3948
  12    37.0752
  13    31.963
  14    33.8783
  15   100.785
  16   112.412
  17   108.629
  18   176.076
  19   117.636
  20   134.183
  21   152.341
  22   130.925
  23   184.24
  24   966.891
  25   981.274
  26  1101.74
  27  1147.03
  28  1217.43
  29  1303.88
  30  1162.66
  31  1079.03
  32   967.3
  33  1073.15
  34  1122.88
  35  1268.99
  36  1118.98
  37  1121.53
  38  1107.38
  39  1051.02
  40    93.1156
  41   110.886
  42    95.0785
  43   107.047
  44    99.7763
  45   119.693
  46    92.9549
  47   182.796
  48    28.5275
  49    31.7811
  50    27.3036
  51    27.9121
  52    17.2851
  53    32.0573
  54    22.1174
  55    93.2393
  56    11.8654
  57    15.1792
  58    19.0909
  59    15.9172
  60    15.2316
  61     9.17411
  62    13.538
  63    72.4705
