This file was gnenerated on 2021-06-21 21:48:13.542287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6039
   1     9.40225
   2    11.0207
   3    11.3544
   4    16.9308
   5    15.0846
   6    13.7191
   7    31.809
   8   126.038
   9   166.591
  10   221.881
  11   244.021
  12   248.858
  13   184.761
  14   147.514
  15   130.514
  16  1421.88
  17  1651.15
  18  1787.94
  19  1731.33
  20  1782.87
  21  1897.35
  22  1376.41
  23   708.506
  24  2026.98
  25  2502.74
  26  2011.11
  27  2018.17
  28  1991.38
  29  2189.07
  30  1843.69
  31   992.251
  32  2058.63
  33  2339.73
  34  2047.99
  35  1928.74
  36  2128.08
  37  2234.96
  38  1751.62
  39   851.47
  40  1684.59
  41  1701.85
  42  1559.55
  43  1633.82
  44  1989.6
  45  1739.5
  46  1428.47
  47   871.172
  48   163.842
  49   122.676
  50   157.498
  51   240.007
  52   187.661
  53   151.107
  54   140.388
  55    90.7437
  56    11.5183
  57    12.8423
  58    10.3025
  59    14.1755
  60    14.4407
  61    16.8814
  62    24.7325
  63    16.7001
