This file was gnenerated on 2021-06-21 22:40:55.462478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   110.549
   1   105
   2   149.607
   3   102.579
   4   149.83
   5   123.969
   6    68.6185
   7    56.871
   8  2243.82
   9  2439.85
  10  2714.5
  11  2624.83
  12  2337.4
  13  2081.48
  14  1473.87
  15   523.305
  16  5100.63
  17  5211.15
  18  5781.2
  19  5661.77
  20  5740.02
  21  5120.52
  22  3037.02
  23  1092.01
  24  5313.38
  25  5783.7
  26  6178.76
  27  6051.02
  28  5495.34
  29  4291.95
  30  2624.87
  31  1108.12
  32  5463.06
  33  5582.38
  34  5347.31
  35  5909.84
  36  5752.73
  37  4807.26
  38  2882.1
  39  1005.45
  40  5504.32
  41  5162.71
  42  4808.99
  43  5303.65
  44  5555.41
  45  4617.76
  46  2799.01
  47  1093.86
  48  2468.08
  49  2567.58
  50  2488.42
  51  2412.24
  52  2327.44
  53  1962.93
  54  1279.7
  55   512.681
  56   133.099
  57   135.332
  58    39.0161
  59   236.198
  60   105.393
  61    95.7817
  62    41.3363
  63    29.8283
