This file was gnenerated on 2021-06-21 23:25:58.274444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.95547
   1      3.87685
   2      6.10983
   3      6.68597
   4      8.25635
   5      6.13664
   6     15.3605
   7     11.032
   8     51.0314
   9     45.363
  10     17.0163
  11    101.78
  12     71.2201
  13     95.1448
  14    100.341
  15     33.6792
  16   1305.39
  17   1322.45
  18   1313.26
  19   1498.02
  20   1304.05
  21    688.495
  22    260.904
  23    135.854
  24  13654.2
  25  14300.2
  26  14840.4
  27  14202.4
  28  12533.8
  29   9988.72
  30   6157.67
  31   2211.18
  32  13632
  33  14623.7
  34  14326.1
  35  13573.1
  36  12768.3
  37  10275
  38   6307.56
  39   2499.33
  40   1451.2
  41   1340.4
  42   1345.44
  43   1508.78
  44   1351.57
  45   1008.93
  46    344.125
  47    151.584
  48     38.8648
  49     60.4392
  50     47.8422
  51     76.6777
  52     52.6089
  53     55.6269
  54     23.4698
  55     40.4533
  56     12.4182
  57      5.43545
  58      4.33952
  59      6.98238
  60      7.80342
  61      4.71737
  62      5.03443
  63      6.05017
