This file was gnenerated on 2021-06-21 23:24:55.564880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4765
   1      7.94182
   2      5.91732
   3      8.63688
   4     27.9069
   5      2.36675
   6     33.756
   7     29.4765
   8    127.141
   9    215.185
  10    170.625
  11    175.489
  12    162.826
  13    149.024
  14     19.9687
  15     27.8826
  16   3289.12
  17   3736.28
  18   3401.85
  19   3268.75
  20   2723.01
  21   1976.97
  22   1104.77
  23    436.509
  24  11557.4
  25  12871.1
  26  12583.6
  27  12714.7
  28  11223
  29   8868.79
  30   5563.06
  31   2034.86
  32  12186.6
  33  13245.7
  34  13152.5
  35  12495.5
  36  10933.2
  37   8309.38
  38   5016.38
  39   1947
  40   2892.68
  41   3584.76
  42   3483.03
  43   3158.44
  44   2666.17
  45   1912.59
  46   1191.16
  47    427.5
  48    194.207
  49    148.494
  50    256.544
  51    260.59
  52    234.523
  53    107.776
  54    128.166
  55    104.454
  56     15.546
  57      7.40474
  58      8.88931
  59     29.0736
  60     36.8931
  61     15.312
  62     42.3638
  63     47.1283
