This file was gnenerated on 2021-06-22 01:45:23.054511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.80232
   1     16.0035
   2     23.9191
   3     37.0527
   4     23.9034
   5      9.4163
   6     29.8958
   7     17.2096
   8    417.995
   9    402.583
  10    409.025
  11    407.443
  12    180.735
  13    107.411
  14     26.2527
  15     16.3776
  16   3096.3
  17   3462.58
  18   3016.19
  19   2549.43
  20   1830.27
  21   1321.45
  22    446.323
  23    145.233
  24  14177.6
  25  13729.5
  26  12879.7
  27  11277.9
  28   9922.14
  29   7360.88
  30   4704.12
  31   1821.05
  32  13968
  33  13935.2
  34  13063.6
  35  11575.2
  36   9780.4
  37   7124.81
  38   4416.25
  39   1708.96
  40   3397.35
  41   3440.97
  42   2977.45
  43   2198.3
  44   1673.46
  45    898.377
  46    472.564
  47    202.181
  48    436.525
  49    310.531
  50    365.513
  51    210.801
  52    144.362
  53    103.773
  54     52.0023
  55     37.3113
  56     52.1368
  57     12.6509
  58     15.8801
  59      9.47787
  60     10.2654
  61     33.4945
  62      8.02791
  63      9.75448
