This file was gnenerated on 2021-06-21 21:31:02.390440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.1003
   1    17.7406
   2    14.0927
   3    15.2069
   4    15.9112
   5    14.2879
   6    14.4453
   7    61.368
   8    16.7572
   9    30.0843
  10    22.8993
  11    29.218
  12    30.392
  13    30.45
  14    22.8429
  15    32.2899
  16   124.948
  17    83.2793
  18    95.4964
  19   143.729
  20   137.353
  21   133.281
  22    97.5925
  23   161.365
  24  1019.35
  25  1062.8
  26  1171.12
  27  1338.25
  28  1239.77
  29  1174.43
  30  1079.34
  31  1036.25
  32  1101.62
  33  1121.29
  34  1307.92
  35  1173.67
  36  1240.83
  37  1224.76
  38  1160
  39  1146.48
  40   132.786
  41   121.082
  42   143.692
  43   162.808
  44   127.852
  45    87.8515
  46   133.383
  47   125.697
  48    30.7863
  49    26.579
  50    21.386
  51    31.4593
  52    26.859
  53    22.6046
  54    33.0969
  55   161.375
  56    18.7001
  57    14.8923
  58    20.0641
  59    13.1593
  60    22.7055
  61    15.7469
  62    12.5899
  63    68.7278
