This file was gnenerated on 2021-06-21 22:48:48.166395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.9285
   1    91.7313
   2    95.0187
   3    37.5633
   4    24.5982
   5    46.7854
   6   102.422
   7    47.6636
   8  1562.75
   9  1712.13
  10  1751.06
  11  1848.53
  12  1829.26
  13  1416.79
  14   886.281
  15   260.252
  16  5202.63
  17  5724.08
  18  5932.14
  19  5578.8
  20  5335.34
  21  4966.72
  22  3184.27
  23  1193.14
  24  5540.62
  25  6137.32
  26  6608.54
  27  6510.27
  28  6190.01
  29  5291.46
  30  2952.94
  31  1352.82
  32  5977.95
  33  6067.75
  34  6701.41
  35  6455.66
  36  5902.53
  37  5267.52
  38  3611.58
  39  1150.53
  40  4804.96
  41  5978.34
  42  6019.1
  43  6213.64
  44  5778.95
  45  4723.18
  46  3137.14
  47  1107.17
  48  1674.95
  49  1992.49
  50  2053.98
  51  1880.93
  52  1626.75
  53  1469.33
  54   856.898
  55   260.456
  56    34.5413
  57    47.7126
  58    82.9042
  59    44.9144
  60    52.843
  61    49.0267
  62    40.3613
  63    18.5872
