This file was gnenerated on 2021-06-22 01:38:48.006606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.9421
   1     15.9155
   2      2.68916
   3     42.0445
   4      3.69519
   5     27.3322
   6     19.6568
   7     49.1468
   8    306.224
   9    350.7
  10    254.922
  11    263.391
  12     96.8543
  13     94.3347
  14     36.7934
  15     19.6761
  16   2625.01
  17   2434.84
  18   2333.02
  19   2014.18
  20   1239.75
  21    602.019
  22    303.201
  23    114.885
  24  15111.2
  25  15139.3
  26  13997.3
  27  12444.9
  28  10248.6
  29   7420.92
  30   4721.82
  31   2016.82
  32  15325.5
  33  15596.8
  34  14354.7
  35  12853.4
  36  10148
  37   7257.37
  38   4076.53
  39   1653.21
  40   2462.96
  41   2941.77
  42   2243.95
  43   1515.38
  44    949.158
  45    727.988
  46    317.826
  47     90.334
  48    225.257
  49    407.018
  50    308.905
  51    145.1
  52    133.509
  53    100.547
  54     45.7468
  55     23.8441
  56     16.2124
  57     26.2144
  58     28.4612
  59     48.6432
  60     16.164
  61     10.6902
  62      9.56999
  63      6.16161
