This file was gnenerated on 2021-06-21 22:34:44.967846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.65788
   1      9.27173
   2     10.1526
   3      6.05144
   4     13.8941
   5      7.41272
   6      4.10541
   7      6.00447
   8     41.7148
   9     69.174
  10     56.3267
  11     48.9002
  12     59.2925
  13     59.3583
  14     24.2526
  15     16.9393
  16   1887.91
  17   2057.84
  18   2088.96
  19   1998.26
  20   2093.1
  21   1534.34
  22    957.755
  23    322.245
  24  10869.7
  25  11105.8
  26  11576.8
  27  11804.7
  28  11354.2
  29   9718.11
  30   6301.04
  31   2037.61
  32  10820.5
  33  11800.9
  34  12222.8
  35  11827.9
  36  11441.4
  37   9721.22
  38   6255.26
  39   2334.03
  40   2135.38
  41   2225.1
  42   2472.59
  43   2296.37
  44   2223.02
  45   1508.66
  46    912.692
  47    268.267
  48     27.5221
  49     41.6702
  50    137.926
  51    147.751
  52     81.5579
  53     53.5275
  54     45.1732
  55     18.3384
  56     17.2834
  57     11.2936
  58      5.96411
  59      9.30637
  60      5.64638
  61      7.26499
  62      8.62564
  63      3.24046
