This file was gnenerated on 2021-06-22 02:00:30.108193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1137
   1     18.177
   2     29.2629
   3     22.7987
   4      8.02574
   5     20.9285
   6     43.2537
   7     24.5219
   8    421.413
   9    383.356
  10    437.562
  11    276.084
  12    234.121
  13     91.2511
  14     31.0563
  15      9.57973
  16   3929.02
  17   4184.52
  18   3282.46
  19   2918.93
  20   2537.54
  21   1511.6
  22    783.737
  23    251.263
  24  13440
  25  13706.1
  26  12571.5
  27  11179.1
  28   9360.46
  29   6884.03
  30   4117.3
  31   1513.73
  32  13145
  33  13631.9
  34  12812.9
  35  10655.8
  36   9117.29
  37   7157.78
  38   4403.06
  39   1662.13
  40   4033.41
  41   3741.32
  42   3661.34
  43   2928.36
  44   2094.01
  45   1439.76
  46    793.762
  47    256.141
  48    369.052
  49    344.61
  50    243.96
  51    283.942
  52    173.161
  53    146.184
  54     96.839
  55     20.5374
  56     14.8859
  57     47.724
  58     78.287
  59     15.3554
  60     24.6058
  61      9.27289
  62      3.38597
  63      4.48732
