This file was gnenerated on 2021-06-21 22:16:25.841579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1025
   1     9.2037
   2    10.9289
   3     7.0433
   4     6.70909
   5    25.4923
   6    51.1027
   7    22.5199
   8   430.789
   9   474.157
  10   663.498
  11   710.108
  12   615.55
  13   639.414
  14   507.3
  15   113.925
  16  3998.19
  17  4233.11
  18  4213.94
  19  4127.79
  20  4270.4
  21  3768.5
  22  2580.78
  23  1237.89
  24  5175.27
  25  4838.08
  26  5086.45
  27  4758.49
  28  4690.8
  29  4403.09
  30  2874.36
  31  1115.53
  32  4368.15
  33  4937.58
  34  5214.2
  35  5251.28
  36  4609.45
  37  4860.18
  38  3315.48
  39  1146.84
  40  3937.97
  41  4529.57
  42  4906.85
  43  4148.32
  44  4651.22
  45  4148.12
  46  3092.85
  47  1220.05
  48   475.621
  49   669.984
  50   647.432
  51   686.286
  52   692.428
  53   659.8
  54   355.7
  55    88.6781
  56    27.6859
  57     5.93879
  58    38.7178
  59    22.2508
  60    11.2267
  61    35.7181
  62    34.997
  63    55.4347
