This file was gnenerated on 2021-06-21 21:51:18.060642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.05098
   1     8.61363
   2    14.7466
   3     4.53783
   4     9.1875
   5     9.7413
   6    24.9257
   7    32.0777
   8    13.8341
   9    17.5347
  10    27.5323
  11    44.6168
  12    24.0248
  13    24.1471
  14    48.6831
  15    43.5061
  16   772.72
  17   658.964
  18   680.989
  19   537.719
  20   591.861
  21   834.688
  22   547.239
  23   290.691
  24  3051.55
  25  2883.71
  26  3139.86
  27  3538.5
  28  3467.08
  29  3868.73
  30  2815.48
  31  1364.69
  32  2659.51
  33  3108.04
  34  3298.76
  35  3436.4
  36  3488.08
  37  3594.14
  38  2537.22
  39  1472.35
  40   653.054
  41   796.901
  42   874.811
  43   815.391
  44   750.933
  45   631.033
  46   584.131
  47   310.897
  48    27.1838
  49    27.1154
  50    23.3668
  51    16.9476
  52    18.029
  53    15.9154
  54    19.8907
  55    68.7955
  56    12.3807
  57     9.02456
  58     7.90568
  59     9.10538
  60     8.03228
  61     9.32786
  62    14.0969
  63    70.0925
