This file was gnenerated on 2021-06-23 09:14:24.183660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.122
   1     70.7954
   2     72.2583
   3     17.9416
   4     12.7298
   5     15.2288
   6      8.11686
   7      6.38811
   8    735.023
   9    765.109
  10    576.566
  11    327.841
  12    203.83
  13     18.4045
  14     30.3546
  15     36.8686
  16   4182.35
  17   4510.91
  18   4318.78
  19   3442.33
  20   2376.61
  21   1920.7
  22   1085.69
  23    330.311
  24  12743.9
  25  12829
  26  12303.5
  27  10775.5
  28   8843.75
  29   6532.23
  30   3949.2
  31   1570.78
  32  12912.6
  33  12968.3
  34  11866.7
  35  10390.5
  36   8358.5
  37   6427.96
  38   3941.05
  39   1577.66
  40   4507.75
  41   4454.09
  42   3830.34
  43   3217.76
  44   2513.14
  45   1859.46
  46   1010.22
  47    355.707
  48    649.719
  49    659.42
  50    511.811
  51    349.91
  52    160.922
  53    104.171
  54     75.5871
  55     22.5198
  56     88.5773
  57     69.2783
  58     19.2966
  59      7.4057
  60      7.03646
  61     10.8198
  62     10.3831
  63      2.9903
