This file was gnenerated on 2021-06-22 00:51:54.681326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   439.331
   1   487.685
   2   411.27
   3   256.16
   4   180.693
   5    85.1481
   6    50.6913
   7    43.3572
   8  3310.61
   9  3554.9
  10  3239.67
  11  3096.71
  12  2421.21
  13  1733.46
  14  1004.17
  15   322.294
  16  6305.46
  17  6356.84
  18  6701.38
  19  6035.93
  20  5227.45
  21  3884.66
  22  2394.65
  23   902.581
  24  6663.33
  25  6515.89
  26  6469.04
  27  6354.35
  28  5377.67
  29  3467.52
  30  2326.07
  31   946.388
  32  7252.51
  33  7398.23
  34  6768.31
  35  5817.04
  36  4655.5
  37  3633.85
  38  2499.79
  39   730.478
  40  6548.44
  41  7260.88
  42  6824.81
  43  5507.02
  44  4900.48
  45  3843.39
  46  2295.61
  47   779.586
  48  3103.2
  49  3482.65
  50  2913.5
  51  2779.24
  52  2313.33
  53  1913.2
  54  1073.59
  55   444.552
  56   404.411
  57   337.385
  58   458.332
  59   409.996
  60   187.165
  61   167.483
  62   134.5
  63    37.2033
