This file was gnenerated on 2021-06-21 22:18:26.436104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1924
   1     9.11948
   2    11.2523
   3    26.1709
   4    14.5097
   5    26.8258
   6    45.9287
   7    39.0494
   8   411.561
   9   528.329
  10   572.111
  11   396.194
  12   362.212
  13   457.728
  14   333.468
  15   106.514
  16  3032.49
  17  3376.3
  18  3225.81
  19  3321.1
  20  3203.2
  21  3144.98
  22  2189
  23   896.82
  24  4994.65
  25  5669.68
  26  5760.95
  27  5544.1
  28  5766.82
  29  5919.65
  30  3753.52
  31  1212
  32  4833.15
  33  5219.91
  34  5527.09
  35  6066.74
  36  5661.7
  37  5141.21
  38  3744.68
  39  1416.89
  40  3041.8
  41  3670.06
  42  3212.87
  43  3541.84
  44  3763.89
  45  3101.43
  46  2117.05
  47   753.345
  48   289.662
  49   314.146
  50   361.588
  51   407.588
  52   278.072
  53   307.902
  54   288.649
  55   159.428
  56     8.80775
  57     7.18513
  58    12.2234
  59     6.83548
  60    10.6367
  61     5.89834
  62     9.25663
  63    21.9565
