This file was gnenerated on 2021-06-22 02:03:34.987572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.9147
   1     34.9478
   2      6.47225
   3      6.55088
   4      6.32425
   5      4.13941
   6      9.51471
   7      8.99317
   8    209.263
   9    360.569
  10    162.177
  11    203.342
  12    156.411
  13     49.1788
  14     18.1218
  15     22.1655
  16   2383.7
  17   2680.07
  18   2354.6
  19   1505.72
  20    989.056
  21    620.363
  22    268.594
  23     62.6233
  24  15190.7
  25  16150.1
  26  15834
  27  13805.6
  28  10307.3
  29   7771.59
  30   5063.55
  31   1970.19
  32  15866.6
  33  15865.6
  34  14570.9
  35  12954.4
  36  10766.2
  37   8131.6
  38   4747.68
  39   1899.51
  40   2288.25
  41   2553.25
  42   1900.5
  43   1630.95
  44    916.72
  45    452.034
  46    211.812
  47    114.759
  48    168.929
  49    202.005
  50    364.178
  51    140.149
  52     87.5217
  53     56.1613
  54     65.3369
  55     21.1775
  56     46.1642
  57     36.8025
  58     30.1255
  59      5.40026
  60      7.0154
  61      4.55074
  62     24.2459
  63     15.9299
