This file was gnenerated on 2021-06-21 21:39:55.624413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4959
   1    17.7354
   2    19.3551
   3    12.6302
   4    11.0728
   5    13.5481
   6    18.61
   7    42.8713
   8    25.8258
   9    44.0492
  10    38.1342
  11    19.8757
  12    15.0968
  13    11.2313
  14    63.2245
  15    27.3089
  16   565.646
  17   802.822
  18   813.894
  19   695.331
  20   721.494
  21   699.992
  22   566.72
  23   292.074
  24  3254.17
  25  3723.29
  26  4210.25
  27  3607.27
  28  3777.58
  29  3487.34
  30  2564.95
  31  1113.25
  32  3373.21
  33  3554.54
  34  3819.4
  35  3914.07
  36  3543.68
  37  3430.14
  38  2397.98
  39  1264.55
  40   546.657
  41   635.575
  42   739.289
  43   907.95
  44   876.214
  45   648.937
  46   393.447
  47   287.676
  48    15.4602
  49    21.566
  50    40.3867
  51    42.5019
  52    20.8748
  53    21.6342
  54    15.1287
  55    39.4901
  56    21.6962
  57    12.2739
  58     7.30142
  59    10.5748
  60    13.0222
  61    16.802
  62    12.38
  63    31.6311
