This file was gnenerated on 2021-06-23 09:07:21.432910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   412.772
   1   328.544
   2   263.034
   3   269.52
   4   178.127
   5    68.1031
   6    33.4888
   7    11.0682
   8  2436.36
   9  2008.09
  10  1961.76
  11  1624.6
  12  1147.32
  13   919.353
  14   560.956
  15   351.258
  16  7693.09
  17  7374.84
  18  6795.94
  19  5669.73
  20  4443.5
  21  3303.2
  22  2035.59
  23   946.594
  24  7518.43
  25  8093.84
  26  7032.83
  27  5937.23
  28  4528.32
  29  3724.76
  30  2164.77
  31   853.617
  32  7889.73
  33  7704.27
  34  6972.21
  35  6158.48
  36  4912.05
  37  3800.11
  38  2159.78
  39   818.92
  40  6892.79
  41  6736.58
  42  6175.41
  43  5792.86
  44  4939.96
  45  3696.12
  46  2199.39
  47   813.035
  48  2565.69
  49  2412.67
  50  2277.98
  51  1870.27
  52  1208.55
  53   725.278
  54   339.185
  55   172.862
  56   284.262
  57   393.966
  58   427.7
  59   164.799
  60    91.0078
  61    60.2005
  62    56.4058
  63     6.27187
