This file was gnenerated on 2021-06-21 21:30:07.416595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2176
   1    17.0266
   2    20.0945
   3     8.85365
   4    13.56
   5    15.3444
   6    11.4382
   7    43.4261
   8    27.531
   9    23.3918
  10    36.7843
  11    34.713
  12    37.1588
  13    29.315
  14    25.0617
  15   109.287
  16    90.9663
  17    88.8822
  18   108.877
  19   159.624
  20   112.676
  21   142.766
  22   110.285
  23   218.099
  24   984.06
  25  1162.09
  26  1107.73
  27  1059.07
  28  1080.51
  29  1145.52
  30  1155.68
  31  1119.31
  32  1088.63
  33  1137.33
  34  1179.37
  35  1254.68
  36  1291.68
  37  1285.4
  38  1127.51
  39  1140.96
  40    86.0513
  41    99.4378
  42   101.471
  43   113.236
  44   156.139
  45   113.077
  46   112.633
  47   204.969
  48    32.1291
  49    30.9478
  50    27.3054
  51    24.6046
  52    29.092
  53    25.0115
  54    22.4904
  55    58.5462
  56    19.304
  57    17.3927
  58    15.7097
  59    23.2682
  60    16.1715
  61    20.3494
  62    14.6553
  63    35.4392
