This file was gnenerated on 2021-06-21 21:50:50.538836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.1989
   1    43.9429
   2    48.0079
   3    15.9274
   4    19.9416
   5    29.3374
   6    14.1542
   7    59.0724
   8   591.183
   9   841.452
  10   807.174
  11   765.334
  12   813.411
  13   835.622
  14   652.676
  15   341.555
  16  1578.07
  17  1795.72
  18  1578.4
  19  1695.28
  20  1470.09
  21  1476.5
  22  1194.41
  23   678.031
  24  1414.49
  25  1476.25
  26  1619.68
  27  2015.46
  28  1844.22
  29  1855.39
  30  1285.97
  31   639.767
  32  1636.39
  33  1716.8
  34  1800.36
  35  1549.97
  36  1757.94
  37  1633.82
  38  1197.05
  39   825.796
  40  1430.78
  41  1580.1
  42  1716.83
  43  1674.57
  44  1407.75
  45  1394.72
  46  1281.75
  47   694.655
  48   776.569
  49   844.067
  50   758.694
  51   639.987
  52   644.054
  53   640.325
  54   548.868
  55   348.78
  56    11.6748
  57    30.0555
  58    22.318
  59    19.3567
  60    18.3103
  61    28.6379
  62    17.4394
  63    53.8867
