This file was gnenerated on 2021-06-23 10:15:04.667941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   686.205
   1   883.078
   2   764.101
   3   406.612
   4   234.539
   5   250.704
   6    92.669
   7    54.2537
   8  3114.32
   9  3117.1
  10  2719.1
  11  2358.77
  12  1805.09
  13  1231.24
  14   741.214
  15   236.963
  16  6525.99
  17  6326.25
  18  5531.84
  19  5040.49
  20  4014.84
  21  2828.62
  22  1888.55
  23   783.985
  24  7718.3
  25  7372.94
  26  6857.12
  27  5794.84
  28  4612.29
  29  3632.01
  30  2191.8
  31   831.48
  32  7572.78
  33  8024.78
  34  7288.37
  35  5902.54
  36  4343.61
  37  3474.13
  38  2087.03
  39   858.079
  40  6306.31
  41  6709.05
  42  5659.2
  43  4640.95
  44  3608.48
  45  2818.17
  46  1741.9
  47   838.009
  48  2912.16
  49  3028.74
  50  2811.12
  51  2393.09
  52  1580.05
  53  1130.71
  54   671.495
  55   250.319
  56   854.314
  57   750.396
  58   556.565
  59   435.681
  60   262.102
  61   244.463
  62   150.031
  63    75.6269
