This file was gnenerated on 2021-06-21 22:56:45.742809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.0212
   1    27.5201
   2    51.0104
   3    88.4835
   4    24.0235
   5    60.9404
   6    52.3001
   7    48.4025
   8  1213.58
   9  1262.08
  10   914.214
  11   868.874
  12   986.706
  13   751.174
  14   536.411
  15   217.63
  16  4084.73
  17  4808.21
  18  4667.39
  19  5012.42
  20  4812.64
  21  3745.97
  22  2490.77
  23   897.604
  24  7574.52
  25  7925.96
  26  8271.4
  27  8501.56
  28  8018.63
  29  6611.46
  30  4176.31
  31  1523.36
  32  7328.25
  33  8028.72
  34  7829.12
  35  7842.25
  36  8164.02
  37  6440.21
  38  3953.42
  39  1436.74
  40  3996.14
  41  4265.01
  42  4479.29
  43  4597.78
  44  4735.65
  45  3931.74
  46  2441
  47   828.156
  48   659.295
  49   740.664
  50   888.917
  51   987.149
  52   829.538
  53   695.817
  54   561.92
  55   184.384
  56    64.4148
  57    79.1796
  58    67.8729
  59    34.0229
  60    27.9933
  61    59.298
  62    66.3966
  63    40.0045
