This file was gnenerated on 2021-06-21 21:36:25.214523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.7147
   1    10.8077
   2    15.7916
   3    14.6769
   4    15.5331
   5    12.2426
   6    22.4429
   7    46.4325
   8    20.4208
   9    36.5363
  10    28.4017
  11    31.1139
  12    51.5202
  13    26.5776
  14    25.6749
  15    58.8897
  16   267.092
  17   280.057
  18   297.1
  19   284.065
  20   331.703
  21   307.929
  22   280.151
  23   316.694
  24   839.329
  25   982.645
  26  1013.41
  27  1070.66
  28  1140.98
  29  1102.25
  30  1064.41
  31  1006.88
  32   934.437
  33  1104.47
  34  1034.78
  35  1108.3
  36  1011.36
  37  1031.66
  38  1041
  39  1101.5
  40   273.776
  41   294.578
  42   378.005
  43   326.292
  44   334.982
  45   347.915
  46   286.108
  47   307.299
  48    26.2763
  49    32.3115
  50    37.6081
  51    31.8593
  52    26.3002
  53    29.6923
  54    28.7762
  55    73.7636
  56    16.2303
  57    23.48
  58    21.0487
  59    15.4739
  60    15.1501
  61    16.5165
  62    14.882
  63    28.3922
