This file was gnenerated on 2021-06-21 21:36:59.648638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.551
   1   19.1648
   2   27.2979
   3   26.5399
   4   23.9819
   5   17.2112
   6   19.3964
   7   26.3994
   8  164.221
   9  170.976
  10  205.331
  11  208.415
  12  179.837
  13  146.518
  14  166.061
  15  176.261
  16  450.148
  17  500.112
  18  528.705
  19  594.519
  20  532.019
  21  524.787
  22  536.362
  23  548.584
  24  541.78
  25  655.588
  26  620.697
  27  629.896
  28  577.098
  29  627.154
  30  590.665
  31  519.504
  32  547.529
  33  455.365
  34  563.406
  35  742.304
  36  723.237
  37  677.141
  38  618.931
  39  557.764
  40  571.223
  41  597.909
  42  575.669
  43  620.177
  44  586.416
  45  576.032
  46  587.226
  47  556.656
  48  103.095
  49  177.732
  50  189.851
  51  205.521
  52  179.521
  53  194.895
  54  168.442
  55  212.506
  56   27.1159
  57   17.3839
  58   17.5676
  59   25.6546
  60   16.5327
  61   27.3004
  62   22.781
  63   25.7391
