This file was gnenerated on 2021-06-21 21:29:47.979148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4811
   1    11.8585
   2    14.2858
   3    10.0697
   4    11.4584
   5    19.9664
   6    12.869
   7   111.408
   8    24.6396
   9    33.3371
  10    28.3424
  11    36.3785
  12    32.1252
  13    25.5401
  14    25.8579
  15    75.9174
  16    52.5764
  17    60.0192
  18    65.4401
  19    59.5288
  20    53.7219
  21    45.1031
  22    39.5018
  23   113.457
  24  1084.71
  25  1163.04
  26  1376.37
  27  1273.68
  28  1133.9
  29  1199.2
  30  1169.98
  31  1055.67
  32   897.069
  33  1145.12
  34  1185.07
  35  1250.26
  36  1176.67
  37  1291.05
  38  1180.79
  39  1163.38
  40    44.3195
  41    68.3506
  42    57.9565
  43    59.1813
  44    61.7386
  45    58.4217
  46    46.1632
  47    96.8011
  48    33.3046
  49    29.8713
  50    22.3157
  51    22.6574
  52    33.1089
  53    22.2491
  54    21.8016
  55    86.2687
  56    12.5136
  57    15.9312
  58    16.3376
  59    11.535
  60    37.723
  61     8.94712
  62    24.6565
  63    59.2176
