This file was gnenerated on 2021-06-21 21:37:42.808729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30139
   1     8.19463
   2    10.2939
   3     8.02098
   4    11.055
   5     8.13983
   6     9.91366
   7    10.8999
   8    22.6827
   9    20.0564
  10    20.8078
  11    17.0351
  12    12.2004
  13    32.1812
  14    48.8377
  15    95.4393
  16    52.4965
  17    47.0159
  18    50.7549
  19    55.983
  20    55.2391
  21    51.9239
  22    30.6794
  23   123.038
  24  3639.74
  25  4201.07
  26  3866.82
  27  3796.6
  28  4003.76
  29  4249.87
  30  2844.52
  31  1535.22
  32  3748.14
  33  4087.67
  34  4122.27
  35  4253.37
  36  4029.67
  37  3888.77
  38  3064.64
  39  1490.69
  40    79.3763
  41    74.9206
  42    81.0942
  43    46.8116
  44    36.1022
  45    42.4115
  46    41.8208
  47    93.1569
  48    11.6214
  49    17.0021
  50    20.625
  51    18.6311
  52    17.8035
  53    18.8899
  54    26.5157
  55    46.1852
  56     9.26934
  57    11.1966
  58    12.9117
  59    17.3574
  60     9.72962
  61     9.25653
  62     8.77594
  63    19.5297
