This file was gnenerated on 2021-06-23 09:46:39.037821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.811
   1     63.5612
   2     31.1907
   3     54.0423
   4     34.0793
   5     14.4133
   6     11.6408
   7      6.35411
   8    871.042
   9    602.222
  10    528.955
  11    433.438
  12    204.938
  13    161.815
  14     69.0409
  15     30.2157
  16   4868.55
  17   4722.35
  18   4146.77
  19   3326.52
  20   2697.5
  21   2004.93
  22   1085.74
  23    329.724
  24  12548.7
  25  12333
  26  11186.6
  27   9438.31
  28   7934.14
  29   6019.58
  30   3632.91
  31   1381.83
  32  13140.7
  33  12478.1
  34  11209.3
  35   9982.33
  36   8329.16
  37   6104.97
  38   3535.89
  39   1347.87
  40   5029.69
  41   4978
  42   4461.43
  43   3572.84
  44   2704.78
  45   1687.88
  46   1031.67
  47    404.793
  48    757.246
  49    703.354
  50    716.354
  51    322.078
  52    316.716
  53    169.719
  54    101.916
  55     44.34
  56    155.983
  57     81.524
  58     75.463
  59     23.4932
  60     49.0165
  61     26.2062
  62      6.02507
  63      9.40086
